1.172222227350299875e+02,1.169472227350300244e+02
1.174223173872143207e+02,1.171476151263897947e+02
1.176225522990947212e+02,1.173481964261098653e+02
1.178228809160106465e+02,1.175488551847036121e+02
1.180232810567745503e+02,1.177495636724696482e+02
1.182237396533803775e+02,1.179503087313093346e+02
1.184242479810404092e+02,1.181510827137781234e+02
1.186247997451812495e+02,1.183518806568530977e+02
1.188253903055110214e+02,1.185526991033452902e+02
1.190260161259909921e+02,1.187535355236596786e+02
1.192266742963265926e+02,1.189543879987165269e+02
1.194273624697420786e+02,1.191552550344968893e+02
1.196280787923253826e+02,1.193561354421810137e+02
1.198288216460181275e+02,1.195570282585503037e+02
1.200295897261015483e+02,1.197579326988156225e+02
1.202303819756104559e+02,1.199588481143685925e+02
1.204311973717829289e+02,1.201597739665496221e+02
1.206320351261383905e+02,1.203607098038655607e+02
1.208328946678613818e+02,1.205616552585999273e+02
1.210337753916728616e+02,1.207626100162915890e+02
1.212346767446215097e+02,1.209635738242128866e+02
1.214355983999624726e+02,1.211645464782681927e+02
1.216365400819603337e+02,1.213655278180136321e+02
1.218375015698289872e+02,1.215665177197569591e+02
1.220384827008549280e+02,1.217675160983828135e+02
1.222394833728870793e+02,1.219685229044977035e+02
1.224405035474433276e+02,1.221695381226718240e+02
1.226415432593093442e+02,1.223705617712708147e+02
1.228426026073412061e+02,1.225715939026521681e+02
1.230436817506463285e+02,1.227726346039235779e+02
1.232447809062890371e+02,1.229736839995059086e+02
1.234459003461664679e+02,1.231747422537254550e+02
1.236470403929632909e+02,1.233758095717765428e+02
1.238482015954207327e+02,1.235768862220335222e+02
1.240493845531419623e+02,1.237779724997659656e+02
1.242505898325536293e+02,1.239790687988788136e+02
1.244518182159477249e+02,1.241801755574749819e+02
1.246530707191918452e+02,1.243812933214725973e+02
1.248543483918849262e+02,1.245824227378937508e+02
1.250556525303731092e+02,1.247835646123583473e+02
1.252569847420657538e+02,1.249847198903743077e+02
1.254583468689751840e+02,1.251858897612005421e+02
1.256597412433245040e+02,1.253870757287403421e+02
1.258611707570106404e+02,1.255882796948131528e+02
1.260626389236601881e+02,1.257895041696910994e+02
1.262641503542818384e+02,1.259907525696709598e+02
1.264657113038836513e+02,1.261920297622969258e+02
1.266673304423918864e+02,1.263933431514375201e+02
1.268690207595015664e+02,1.265947052865871285e+02
1.270708043205679303e+02,1.267961415178985902e+02
1.272727277389049618e+02,1.269977277389053256e+02
