5.739550842695077790e+02,5.712050842695124402e+02
5.741863669223815805e+02,5.714801945640213034e+02
5.744536282097215008e+02,5.717928778884178200e+02
5.747411346910466818e+02,5.721209751507573174e+02
5.750428741655969134e+02,5.724588308279587636e+02
5.753555868684823054e+02,5.728037736398366633e+02
5.756772283417462859e+02,5.731542592837051870e+02
5.760064074344795699e+02,5.735092906545578444e+02
5.763421098131419740e+02,5.738681762849606685e+02
5.766835690538339350e+02,5.742304114034857321e+02
5.770301908776912114e+02,5.745956142631074499e+02
5.773815112254178530e+02,5.749634888146069898e+02
5.777371411175040521e+02,5.753337982832103989e+02
5.780967630151108096e+02,5.757063525592524229e+02
5.784601194029838780e+02,5.760809946873241643e+02
5.788269774568050252e+02,5.764575957730392020e+02
5.791971663595998052e+02,5.768360479196807091e+02
5.795705165852233449e+02,5.772162597911413968e+02
5.799468885138635414e+02,5.775981568826549619e+02
5.803261661681081023e+02,5.779816740049828923e+02
5.807082564809195446e+02,5.783667580581869743e+02
5.810930727907973505e+02,5.787533647291761554e+02
5.814805373384457425e+02,5.791414575403830440e+02
5.818705910900637264e+02,5.795310067986247304e+02
5.822631846060407952e+02,5.799219901769714625e+02
5.826582776978139009e+02,5.803143917270646170e+02
5.830558391791551003e+02,5.807082002435238337e+02
5.834558465708823860e+02,5.811034103342527715e+02
5.838582857182894941e+02,5.815000222707635658e+02
5.842631503450510309e+02,5.818980429413120419e+02
5.846704417472564046e+02,5.822974843457968745e+02
5.850801750079634758e+02,5.826983646603706575e+02
5.854923709593757621e+02,5.831007088675419254e+02
5.859070582165406904e+02,5.835045485313712561e+02
5.863242704172548656e+02,5.839099233455992817e+02
5.867440710089176719e+02,5.843168842463519468e+02
5.871665199545928999e+02,5.847254907315343644e+02
5.875916946202484041e+02,5.851358160329393741e+02
5.880196953134626483e+02,5.855479487991595988e+02
5.884506473843754293e+02,5.859619962633786372e+02
5.888846888566564530e+02,5.863780911292772089e+02
5.893220031760773736e+02,5.867963942073375847e+02
5.897628098152632674e+02,5.872171111036911952e+02
5.902073859607063469e+02,5.876404999279886852e+02
5.906560899820051418e+02,5.880668998417991133e+02
5.911093949614598841e+02,5.884967678542454905e+02
5.915679416740854322e+02,5.889307499352244122e+02
5.920326684440528879e+02,5.893698081741670194e+02
5.925050741364684654e+02,5.898155218713314980e+02
5.929879945105785737e+02,5.902708737123018636e+02
5.934907415238192243e+02,5.907407415238239992e+02
