4.370056831996463416e+02,4.367806831996442725e+02
4.373265998589486117e+02,4.371317992535620647e+02
4.376995095919540404e+02,4.375273117460781691e+02
4.380908354653200263e+02,4.379363010815721964e+02
4.384931820851955990e+02,4.383530012334256298e+02
4.389032126278410146e+02,4.387749720294449389e+02
4.393190578418951304e+02,4.392008938632137074e+02
4.397395325839181055e+02,4.396299524424891843e+02
4.401638633310763566e+02,4.400616019488643929e+02
4.405914822153172281e+02,4.404954537176192844e+02
4.410219265906996498e+02,4.409312204133977389e+02
4.414548903166777905e+02,4.413686821005784964e+02
4.418900983630100541e+02,4.418076661867503958e+02
4.423273636320199671e+02,4.422480345496430232e+02
4.427664879222136847e+02,4.426896746231479938e+02
4.432073458877944745e+02,4.431324940024130115e+02
4.436498249267058327e+02,4.435764162306197704e+02
4.440938241941545357e+02,4.440213765116689046e+02
4.445392541361925964e+02,4.444673209781159926e+02
4.449860363873413007e+02,4.449142037334185034e+02
4.454341023415269660e+02,4.453619862421260223e+02
4.458834314216637154e+02,4.458106358868465122e+02
4.463339551169269726e+02,4.462601254386123060e+02
4.467856246185872351e+02,4.467104323362459581e+02
4.472384496745718252e+02,4.471615382590455283e+02
4.476923508352230670e+02,4.476134284201413038e+02
4.481473565844025302e+02,4.480660920266096809e+02
4.486034101454528695e+02,4.485195216468974877e+02
4.490605194010860828e+02,4.489737128183218147e+02
4.495186750729614005e+02,4.494286646637581839e+02
4.499778519647916255e+02,4.498843795662532443e+02
4.504380866072522167e+02,4.503408632668549103e+02
4.508993565849439733e+02,4.507981250130738999e+02
4.513616706246598937e+02,4.512561788282731641e+02
4.518250465975406769e+02,4.517150419776514809e+02
4.522895060871750843e+02,4.521747378246006974e+02
4.527550735193643163e+02,4.526352945177288802e+02
4.532217759468823601e+02,4.530967483126319166e+02
4.536896439277390414e+02,4.535591433707494389e+02
4.541587512796595547e+02,4.540225332346689129e+02
4.546291349747064032e+02,4.544869854504356681e+02
4.551008775002754874e+02,4.549525840677904398e+02
4.555740707038361279e+02,4.554194361071863568e+02
4.560488418979989547e+02,4.558876796062028234e+02
4.565253435599329350e+02,4.563574942557124814e+02
4.570037872084778883e+02,4.568291269441166378e+02
4.574844626720311567e+02,4.573029236080519695e+02
4.579678092921193411e+02,4.577793924622875466e+02
4.584545444984943288e+02,4.582593064230502478e+02
4.589460820557932266e+02,4.587437237746805749e+02
4.594476017741154124e+02,4.592226017741132864e+02
