0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21432289806717575,0.47192334084574517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21432289806717575,0.47192334084574517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15002660758472347,0.33640305737527954,0.0055347561452617254,0.0051900621194409125,0.004823549844147627,0.00450253996190733,0.004218057954338716,0.003965573937409965,0.003734499095564456,0.0035230580057844622,0.0033293168494289735,0.0031512531863670994,0.002986823431229022,0.0028340255908303686,0.0026909551316742874,0.0025717176279937367,0.0024402904133034096,0.0023153344230286105,0.002216828665647805,0.002104124457247219,0.0020153318009526635,0.001911128576706565,0.0018270246554338014,0.00172912136733877,0.0016476253026305313,0.001562626245038716,0.0014703082331376854,0.0013852994771863991,0.0012950289100839246,0.001200497290198722,0.0010956802260293813,0.0009800791565649088,0.0008424852221772328,0.0006669360349643647,0.00041185106033349853,8.007300376655654e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12967048486345553,0.29062086011107835,0.004687679262475411,0.004410743999502918,0.0041194150344522696,0.0038660636156697343,0.0036405764458762482,0.003439919089789771,0.0032569503615686155,0.0030897982460593412,0.002936909582819676,0.0027967158825030303,0.002667601859242685,0.0025480877535252406,0.00243679242419472,0.002343815979471449,0.002241987125616379,0.002147406668135379,0.00207192860334838,0.0019870154781828696,0.001920431726125067,0.0018439409033156476,0.0017825775493255413,0.001712136295107147,0.0016549861603421892,0.0015960548053051424,0.0015333510833816428,0.0014770736632764665,0.0014186837338750584,0.0013588116611663913,0.001293620725256255,0.0012225680608749286,0.0011374683202751495,0.0010238470686127815,0.0008263758227190238,0.00033354806586670936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11829701447978234,0.2649533427711036,0.004117804752671437,0.003877145584455586,0.003624321719922199,0.003404513304767688,0.0032088877667791707,0.0030348287464043665,0.0028762169937876407,0.0027314083186357353,0.002599044080823594,0.0024777696106372607,0.0023661851771836317,0.0022630136016422047,0.002167075343032055,0.0020870846614819533,0.0019995531994696737,0.0019185921184729149,0.0018539571580391354,0.0017817385270234949,0.0017251937944892154,0.001660490206626162,0.0016090118244528205,0.0015501396590685366,0.0015027986667380312,0.0014544587040007907,0.001403392591895118,0.0013583423901044234,0.0013122725229281317,0.00126591079065725,0.0012162931337910197,0.0011635092000555096,0.0011016154724970133,0.001019864971173423,0.0008724183269306629,0.0005787106113797007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11143860887568609,0.24944859406438108,0.0037468078524530222,0.0035279995889652494,0.0032981361307322142,0.0030982526544352435,0.002920390162188868,0.0027621553691102876,0.0026179697594679915,0.002486345925102371,0.002366046615158433,0.0022558405240590044,0.0021544552545425324,0.0020607283020104956,0.0019735875241660363,0.0019009722903666334,0.0018215168222549894,0.0017480375088113776,0.0016893978080736755,0.0016239534107231916,0.0015727229332750756,0.0015141140033975273,0.0014675742918357677,0.0014143776966471396,0.0013716544846831796,0.001328127875728212,0.0012821971382206137,0.0012418259345622885,0.0012006680623220935,0.0011594380419834415,0.0011155040131488336,0.0010691017457328362,0.0010151116879356025,0.0009443221956836935,0.0008165347726748333,0.0007600903820056199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10717141079322103,0.23979491202716433,0.003508952340206316,0.00330371996997173,0.0030880522845558207,0.002900472449786468,0.00273358037207852,0.0025851172315945925,0.0024498210597438067,0.0023263064494570035,0.0022134128983715257,0.0021099842639182875,0.0020148265286072334,0.0019268465272849014,0.001845035295767814,0.0017768661893831892,0.0017022623319799689,0.00163321808592532,0.0015781397741632362,0.0015166376526287479,0.0014684858166162734,0.0014133605022271134,0.0013695782816503504,0.0013195106133847244,0.0012792632076868613,0.0012382426457787253,0.0011949231578025448,0.0011568087069773498,0.0011179144311551056,0.0010789165502464524,0.0010373266138463519,0.0009933758346335508,0.000942256797293575,0.0008753942985461002,0.0007556664683388932,0.0008827530340185614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10448074166066844,0.23370594479017917,0.003357058643731744,0.0031603796323136524,0.0029536363034945302,0.0027737875179778774,0.002613788815122045,0.0024714652139428543,0.0023417489463601272,0.002223320063988112,0.0021150668045567377,0.002015879969415363,0.001924614717075914,0.0018402210523045842,0.0017617288491095678,0.001696321998346018,0.0016247272547125877,0.001558416783361172,0.0015055355408516609,0.0014464409195820986,0.0014001649326105948,0.0013471480398425176,0.0013050140676896182,0.0012568038702915224,0.001218003813578036,0.0011784230214944233,0.0011365824019779166,0.0010997026435199686,0.0010620073362058845,0.001024139419976338,0.0009836825139757953,0.0009408360589037598,0.0008909294963109429,0.0008256910246220361,0.0007097878661300882,0.0009628779502362534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277411827754249,0.22984335965166502,0.003260195047609011,0.0030689387563881385,0.0028678479046788325,0.0026928947638133302,0.0025372612398981576,0.0023988252799718238,0.002272640792982659,0.0021574296561660635,0.002052111116152119,0.001955605621714785,0.0018667994507518722,0.0017846698346122567,0.0017082710030308233,0.0016446044706826817,0.0015749041323117553,0.001510309938650522,0.0014588085212845258,0.0014012188600100325,0.0013561142685316312,0.0013044099176286303,0.0012632959611923872,0.0012162314753206489,0.001178317516114651,0.0011396105225627633,0.0010986608755152757,0.0010625114153252622,0.00102551250705748,0.0009882833907872734,0.000948448238478589,0.0009061781410674909,0.0008568723747340095,0.0007924236914823569,0.0006785898792886545,0.0010144754581469355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10168881837846322,0.22738687433540963,0.0031984560512873933,0.0030106473564953545,0.002813148665981319,0.002641306439724441,0.00248844674149491,0.0023524811081899553,0.0022285404097575168,0.0021153732041141885,0.002011918482463081,0.0019171155108616178,0.0018298703360124042,0.0017491774597989823,0.0016741065228391392,0.0016115434044773917,0.001543043773241477,0.0014795360547720567,0.0014289082592619604,0.0013722694821128388,0.0013279046741159852,0.0012770280986337873,0.0012365557182495207,0.0011902107955235977,0.0011528514565817653,0.001114689182923551,0.0010742930636537733,0.0010385933486651605,0.0010020195108537816,0.0009651749979138532,0.0009257083378966237,0.0008837703119998054,0.0008347998841374261,0.0007707866735842266,0.0006581695282548345,0.0010475029537274534
