1.579629859761357693e+02,1.576879859761361331e+02
1.581641501033014379e+02,1.578926603371479871e+02
1.583670037654118516e+02,1.580995449888221458e+02
1.585709702811940645e+02,1.583073289340524354e+02
1.587757802505711879e+02,1.585156884380800477e+02
1.589812762198955340e+02,1.587244703203004121e+02
1.591873535932047901e+02,1.589335857184562997e+02
1.593939372349330199e+02,1.591429770427976109e+02
1.596009718756064615e+02,1.593526042187239682e+02
1.598084154557822103e+02,1.595624379486959867e+02
1.600162334601006648e+02,1.597724560202774740e+02
1.602243981006109834e+02,1.599826411502141923e+02
1.604328874029095289e+02,1.601929795903968738e+02
1.606416822157979425e+02,1.604034602045188933e+02
1.608507671030137942e+02,1.606140739201938175e+02
1.610601295215134883e+02,1.608248132389506111e+02
1.612697573929181374e+02,1.610356719325080803e+02
1.614796413424801074e+02,1.612466447779709142e+02
1.616897745576862633e+02,1.614577275190313799e+02
1.619001498089623965e+02,1.616689165120577911e+02
1.621107605525099302e+02,1.618802088253785598e+02
1.623216028105719602e+02,1.620916020849213339e+02
1.625326732014691800e+02,1.623030944188844558e+02
1.627439689839692392e+02,1.625146843766062830e+02
1.629554880905712366e+02,1.627263709494064869e+02
1.631672291766618912e+02,1.629381535373320560e+02
1.633791915506515693e+02,1.631500319284267562e+02
1.635913754303093128e+02,1.633620062962777126e+02
1.638037817364541695e+02,1.635740772017284712e+02
1.640164120736328925e+02,1.637862456008713536e+02
1.642292687049873336e+02,1.639985128737387470e+02
1.644423545186542697e+02,1.642108808535808748e+02
1.646556729705815769e+02,1.644233518367005331e+02
1.648692300625719440e+02,1.646359288373118943e+02
1.650830322970146256e+02,1.648486151687097276e+02
1.652970859186783343e+02,1.650614152674850175e+02
1.655113995063755965e+02,1.652743340631274975e+02
1.657259842513999502e+02,1.654873777071780125e+02
1.659408517463468513e+02,1.657005534916981446e+02
1.661560163459320734e+02,1.659138705048730174e+02
1.663714958277183200e+02,1.661273394058154054e+02
1.665873106265218553e+02,1.663409736094936306e+02
1.668034866455309384e+02,1.665547900843426987e+02
1.670200560157280165e+02,1.667688102837270776e+02
1.672370578817566695e+02,1.669830625273540363e+02
1.674545436955095852e+02,1.671975853554743026e+02
1.676725834166658160e+02,1.674124336742459604e+02
1.678912744203763339e+02,1.676276909871406531e+02
1.681107637301295199e+02,1.678434988220805053e+02
1.683313048822756173e+02,1.680601429795661375e+02
1.685534764878513840e+02,1.682784764878520889e+02
