3.283347379836403661e+02,3.280597379836425489e+02
3.285450840479188059e+02,3.282880012078404661e+02
3.287688816824752962e+02,3.285321172711076656e+02
3.290008995787931667e+02,3.287830733695782328e+02
3.292389287448096979e+02,3.290384560396034317e+02
3.294817223347973254e+02,3.292971023914141711e+02
3.297284728355471657e+02,3.295583311253804482e+02
3.299786220754637611e+02,3.298216979417294397e+02
3.302317549129404028e+02,3.300868923531120345e+02
3.304875569089946339e+02,3.303536863035562305e+02
3.307457758674830757e+02,3.306219064893184054e+02
3.310062211099103138e+02,3.308914179434809739e+02
3.312687310822502127e+02,3.311621124549491810e+02
3.315331593503758540e+02,3.314339029171389939e+02
3.317994062926916286e+02,3.317067173472530612e+02
3.320673715904229653e+02,3.319804966066370184e+02
3.323369806700277991e+02,3.322551912247536734e+02
3.326081540196094011e+02,3.325307594191452267e+02
3.328808468996849115e+02,3.328071671828856211e+02
3.331549959631270781e+02,3.330843849424765040e+02
3.334305697795282413e+02,3.333623888001258706e+02
3.337075361933786439e+02,3.336411590241489762e+02
3.339858587428035435e+02,3.339206796395333186e+02
3.342655147784802807e+02,3.342009379580554764e+02
3.345464860627582198e+02,3.344819248402474159e+02
3.348287587679978401e+02,3.347636342992024083e+02
3.351123234473939760e+02,3.350460627500666533e+02
3.353971749690662705e+02,3.353292095220234614e+02
3.356833123969667554e+02,3.356130767919258915e+02
3.359707388273989181e+02,3.358976700863104838e+02
3.362594612423291665e+02,3.361829976412851693e+02
3.365494903352031315e+02,3.364690709121351802e+02
3.368408467974085170e+02,3.367559049272479115e+02
3.371335582818611556e+02,3.370435182539738435e+02
3.374276373102150615e+02,3.373319338557262768e+02
3.377231368388231658e+02,3.376211805230755658e+02
3.380200878705524019e+02,3.379112919179357846e+02
3.383185428386245803e+02,3.382023090631719811e+02
3.386185616978539770e+02,3.384942813749509583e+02
3.389202268126894637e+02,3.387872685070558987e+02
3.392236176129794103e+02,3.390813439169712638e+02
3.395288437188086164e+02,3.393765967939947359e+02
3.398360418945449055e+02,3.396731406244799700e+02
3.401453723846761932e+02,3.399711182000344820e+02
3.404570489495313836e+02,3.402707170029839290e+02
3.407713448262294378e+02,3.405721898296537233e+02
3.410886319808298026e+02,3.408758942670160650e+02
3.414094420860404284e+02,3.411823645192583854e+02
3.417346093160224996e+02,3.414924808728749213e+02
3.420656451698663432e+02,3.418079241610209920e+02
3.424069380035903123e+02,3.421319380035928361e+02
