4.570169640992889981e+02,4.567919640992865880e+02
4.572305037804621861e+02,4.570188177200934092e+02
4.574556519141991089e+02,4.572584011684948564e+02
4.576868708407392887e+02,4.575031618794022279e+02
4.579223599194393728e+02,4.577512696774581400e+02
4.581611805160994777e+02,4.580018590083205368e+02
4.584027616576617561e+02,4.582544266070726735e+02
4.586467035585954477e+02,4.585086458367972568e+02
4.588927275722970194e+02,4.587642889469831857e+02
4.591406180913104436e+02,4.590211890854619128e+02
4.593902185129803115e+02,4.592792196915090699e+02
4.596414011493569092e+02,4.595382827000369161e+02
4.598940635264908110e+02,4.597982996585798219e+02
4.601481049457356107e+02,4.600592078922875885e+02
4.604034768602254530e+02,4.603209559692368202e+02
4.606601151957679008e+02,4.605835020741628227e+02
4.609179688586181669e+02,4.608468117235508998e+02
4.611769994567119966e+02,4.611108562729889400e+02
4.614371788253116620e+02,4.613756131236235660e+02
4.616984897085371244e+02,4.616410631589964169e+02
4.619609052264132174e+02,4.619071916883128779e+02
4.622243949277820434e+02,4.621739874957949041e+02
4.624889838663186765e+02,4.624414424520721241e+02
4.627546398329044450e+02,4.627095512908520050e+02
4.630213630839342613e+02,4.629783118251659744e+02
4.632891763687317734e+02,4.632477246998959117e+02
4.635580554380292710e+02,4.635177928831930672e+02
4.638280475552998041e+02,4.637885221844723560e+02
4.640991316396811612e+02,4.640599213242696806e+02
4.643713593728597857e+02,4.643320023755395596e+02
4.646447430331610349e+02,4.646047804577353872e+02
4.649192975875060938e+02,4.648782743144625442e+02
4.651950912421392559e+02,4.651525067705323409e+02
4.654721562546717450e+02,4.654275049740165286e+02
4.657505369037061200e+02,4.657033014064120380e+02
4.660302990334048445e+02,4.659799356292280663e+02
4.663115162290434341e+02,4.662574537384155633e+02
4.665942727722108430e+02,4.665359113617613502e+02
4.668786894127044889e+02,4.668153754494909435e+02
4.671648696456721837e+02,4.670959269050239300e+02
4.674529854051376105e+02,4.673776658190587341e+02
4.677432144474091160e+02,4.676607150985155386e+02
4.680358073985707961e+02,4.679452325676481905e+02
4.683310550159956165e+02,4.682314204482367472e+02
4.686293639370485948e+02,4.685195492334297569e+02
4.689312973811240681e+02,4.688099928273833257e+02
4.692376474486309235e+02,4.691032963976467727e+02
4.695496481533004953e+02,4.694003075889736465e+02
4.698694396527179151e+02,4.697025001878446915e+02
4.702015848888274832e+02,4.700129362891864844e+02
4.705649800522490409e+02,4.703399800522466307e+02
