4.430056181835129792e+02,4.427806181835108532e+02
4.432820453705709838e+02,4.430835715561587449e+02
4.435994136693480527e+02,4.434234887715856530e+02
4.439331328053181096e+02,4.437758523199813112e+02
4.442770956244054332e+02,4.441356393512859881e+02
4.446284368171441770e+02,4.445006403882717336e+02
4.449855145806774317e+02,4.448696299995164054e+02
4.453472642192224384e+02,4.452418380797768123e+02
4.457129489695690836e+02,4.456167410383462197e+02
4.460820265950317776e+02,4.459939621984509586e+02
4.464541155689487937e+02,4.463732203984657190e+02
4.468288824072760121e+02,4.467542989181835082e+02
4.472060993810640070e+02,4.471370267949989739e+02
4.475855290013657850e+02,4.475212666028009494e+02
4.479670513889987546e+02,4.479069061588813270e+02
4.483504953600030944e+02,4.482938531187805893e+02
4.487357537104280709e+02,4.486820309696034883e+02
4.491227297581099265e+02,4.490713751733086383e+02
4.495113372404721304e+02,4.494618320687156938e+02
4.499015279358241060e+02,4.498533563623790883e+02
4.502932277901085172e+02,4.502459101770457437e+02
4.506863767969504693e+02,4.506394619617212243e+02
4.510809534534150771e+02,4.510339858177546262e+02
4.514769152371852101e+02,4.514294608373506890e+02
4.518742204426901026e+02,4.518258707027413834e+02
4.522728787316739272e+02,4.522232030925699178e+02
4.526728325403132658e+02,4.526214500206494336e+02
4.530741152369169527e+02,4.530206073629917114e+02
4.534766855517352724e+02,4.534206745610720191e+02
4.538805560758140700e+02,4.538216551791027769e+02
4.542857346858735923e+02,4.542235567260440234e+02
4.546922144748648975e+02,4.546263908461755250e+02
4.551000258044234670e+02,4.550301735855542802e+02
4.555091907894107521e+02,4.554349267673300119e+02
4.559197265072817800e+02,4.558406767344980608e+02
4.563316718944876129e+02,4.562474572813750910e+02
4.567450704848830583e+02,4.566553088892819687e+02
4.571599703822629408e+02,4.570642821124847046e+02
4.575764558210266841e+02,4.574744381435233436e+02
4.579945778467765081e+02,4.578858510082995963e+02
4.584144617783264266e+02,4.582986129967034685e+02
4.588362081052366648e+02,4.587128386469614156e+02
4.592599870154577388e+02,4.591286732195608806e+02
4.596859732618561338e+02,4.595463038974774008e+02
4.601144241433958086e+02,4.599659757815979901e+02
4.605456763915929059e+02,4.603880256935667035e+02
4.609802037972739868e+02,4.608129309034558219e+02
4.614187126922810194e+02,4.612414074133980648e+02
4.618623762155995109e+02,4.616746030893333455e+02
4.623135427159974142e+02,4.621144461375850483e+02
4.627808989880187482e+02,4.625558989880166223e+02
